   10000       6
   4.56852472121645       0.277428797882638       0.883615471537912     
  0.743632887884730        1.01645390628648        2.33864194861391     
   4.56327544707538       0.323237538668749       0.817792780542806     
  0.794458374486581        1.00212955130382        2.37091315515950     
   4.46889130033617       0.225518344181683       0.794240680570943     
  0.746617064749419        1.04097717048895        2.33504577140620     
   4.52652261331172       0.292438633642566       0.989545032913901     
  0.752359233174297        1.04536961760426        2.35542824560823     
   4.53700248537277       0.240667917431391       0.905553409336758     
  0.786201651559402        1.04564365143942        2.34842630974299     
   4.47648547206968       0.303306472905986       0.858781944302590     
  0.748612877436364        1.05428965875875        2.31731935128262     
   4.54397434510034       0.219306890416714       0.750342506405442     
  0.725941817807609        1.03182383199873        2.33417550913434     
   4.43826577057045       0.309796341655715       0.831163884852092     
  0.787019818955272        1.02113350654407        2.32930684949821     
   4.60650331798648       0.244362448540374       0.813185663815217     
  0.772807957562175        1.04612607225203        2.35450515188032     
   4.65364432870646       0.242219628670197       0.827069014895800     
  0.778573238018163        1.05169775831942        2.36104117605533     
   4.55325749749932       0.246607157566377       0.866329990147728     
  0.742229496439843        1.00842447412406        2.31682035021674     
   4.52333628864105       0.307855728928600       0.871368395488454     
  0.764763185004887        1.03771490389107        2.35210215609837     
   4.48718748876855       0.211994307524749       0.849320946580383     
  0.761186551214236        1.04504343028831        2.35951762975662     
   4.46548160985310       0.270813013749817       0.851564220628145     
  0.778738432550405        1.03756716958878        2.37724144832234     
   4.49779059035601       0.214275268268653       0.888010020242728     
  0.765997968912380        1.04217124932708        2.33227792547537     
   4.45943968148238       0.319840687911997       0.847652225052950     
  0.762213379867410        1.07326988576179        2.37351732276501     
   4.62612196410638       0.226824701496250       0.771851715620193     
  0.777246132762630        1.02101867959305        2.34449726223862     
   4.62274034840172       0.305210804137055       0.807463991540863     
  0.786817295837564        1.06089535543552        2.34529082193903     
   4.56159805100392       0.214029104196028       0.890820519184512     
  0.746169138022334        1.04258599110475        2.33459987234180     
   4.53657911596645       0.241401951732832       0.828330050995221     
  0.772523203048959        1.06980003093608        2.36523251878170     
   4.45764835849840       0.235421887675295       0.848705657358241     
  0.769417730074265        1.02655589297021        2.33005491035069     
   4.51315984147818       0.293160883490796       0.772555274241508     
  0.776356555142658        1.04146345622781        2.32680103591740     
   4.50251251105641       0.279896310153429       0.864574547420610     
  0.777925456938398        1.04835121941832        2.32950089148124     
   4.45667497513144       0.203716139584291       0.843153042022353     
  0.776468817571607        1.05021937800874        2.35995826679927     
   4.54996037481875       0.187912665983967       0.864360922566790     
  0.778676148439921        1.05382455003855        2.33533788638444     
   4.55595773647967       0.297641449090586       0.919691818102828     
  0.752127174504410        1.03950760639572        2.34596750972907     
   4.58508936211457       0.314911328935724       0.848846151367981     
  0.784978100494593       0.989074198842136        2.33870092827919     
   4.43400301153400       0.395153394155342       0.789772318113038     
  0.784035352715827        1.01767852853200        2.34805555456609     
   4.52974262125931       0.257186312891009       0.859138238679358     
  0.743127752792455        1.02520180293963        2.31008608048553     
   4.44643717917547       0.254693317006546       0.879575944333468     
  0.765659918444564        1.04417522060849        2.30443988929817     
   4.52108457359403       0.204034456733511       0.833370187830899     
  0.742935653808838        1.05296949618930        2.34975205750345     
   4.55636064278554       0.239603816929216       0.858803446022313     
  0.733920014830038        1.02834793145720        2.37161451147984     
   4.51531787467134       0.258429769055437       0.866077726155994     
  0.770911564790182        1.05537768940589        2.34815271014209     
   4.55314743840813       0.285497245229898       0.822711217351015     
  0.744265695271007        1.05519828554633        2.33953267651013     
   4.60724486692391       0.262364055772192       0.824184779938849     
  0.766186113291478        1.03005371230690        2.34291324158705     
   4.64060199637506       0.226266672607495       0.817766252925604     
  0.759952271377097        1.03395071026550        2.34714372534089     
   4.61502422101613       0.301019431750339       0.924720570044555     
  0.768841568598452        1.06130573005360        2.35013206751340     
   4.61231260562693       0.292411227084301       0.755376080411762     
  0.736085122280184        1.06288704652512        2.35273117782001     
   4.50718699598666       0.253882882370013       0.897887330118397     
  0.759876962289136        1.04494727468881        2.32676721155507     
   4.54339022162150       0.253937667169900       0.811939487079341     
